1,522011 12:00,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167
1,522011 13:00,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8,178.8
1,522011 14:00,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5
1,522011 15:00,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6,195.6
1,522011 16:00,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8,199.8
1,522011 17:00,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4,204.4
1,522011 18:00,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8,205.8
1,522011 19:00,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201
1,522011 20:00,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5
1,522011 21:00,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
1,522011 22:00,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8,184.8
1,522011 23:00,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5
1,532011 0:00,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
1,532011 1:00,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9,118.9
1,532011 2:00,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
1,532011 3:00,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
1,532011 4:00,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
1,532011 5:00,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
1,532011 6:00,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4
1,532011 7:00,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3
1,532011 8:00,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4,127.4
1,532011 9:00,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131
1,532011 10:00,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137
1,532011 11:00,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1
1,532011 12:00,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5
1,532011 13:00,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4
1,532011 14:00,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1,165.1
1,532011 15:00,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9,165.9
1,532011 16:00,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7
1,532011 17:00,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2
1,532011 18:00,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8
1,532011 19:00,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8,166.8
1,532011 20:00,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8
1,532011 21:00,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1,170.1
1,532011 22:00,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8
1,532011 23:00,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5
1,542011 0:00,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3,126.3
1,542011 1:00,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
