1,1122010 11:00,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8
1,1122010 12:00,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1
1,1122010 13:00,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3
1,1122010 14:00,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7
1,1122010 15:00,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7
1,1122010 16:00,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
1,1122010 17:00,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8
1,1122010 18:00,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4,145.4
1,1122010 19:00,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1
1,1122010 20:00,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149
1,1122010 21:00,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1
1,1122010 22:00,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2
1,1122010 23:00,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4
1,1132010 0:00,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2,111.2
1,1132010 1:00,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
1,1132010 2:00,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9
1,1132010 3:00,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2
1,1132010 4:00,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2
1,1132010 5:00,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7
1,1132010 6:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
1,1132010 7:00,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7
1,1132010 8:00,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5,144.5
1,1132010 9:00,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3
1,1132010 10:00,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
1,1132010 11:00,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
1,1132010 12:00,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6
1,1132010 13:00,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2,106.2
1,1132010 14:00,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2
1,1132010 15:00,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7,104.7
1,1132010 16:00,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106
1,1132010 17:00,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8
1,1132010 18:00,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1
1,1132010 19:00,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4,137.4
1,1132010 20:00,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2
1,1132010 21:00,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3
